storm_id,archive,image,date,WashPred,_id,Lat,Long
Michael,20181011a_jpgs,C28465681.jpg,2018/10/11,1.2786061e-13,5f78bf32e9354f924b0ff382,29.870119653740602,-85.3186811635104
Michael,20181011a_jpgs,C28471975.jpg,2018/10/11,1.2713981000000002e-13,5f78bf32e9354f924b0ff5d9,30.3682453142347,-85.53844105629021
Michael,20181011a_jpgs,C28469992.jpg,2018/10/11,1.2611479e-13,5f78bf32e9354f924b0ff50e,30.2505312475186,-85.5910801915156
Michael,20181011a_jpgs,C28470040.jpg,2018/10/11,1.253364e-13,5f78bf32e9354f924b0ff516,30.2315159456083,-85.554704479093
Michael,20181011a_jpgs,S28471371.jpg,2018/10/11,1.2366655e-13,5f78bf32e9354f924b0ffc69,30.3095579522225,-85.5230699647523
Michael,20181011a_jpgs,S28471937.jpg,2018/10/11,1.230142e-13,5f78bf32e9354f924b0ffcad,30.393440982307702,-85.54318090361079
Michael,20181011a_jpgs,P28468994.jpg,2018/10/11,1.0545288499999999e-13,5f78bf32e9354f924b0ff8a2,30.1809614831319,-85.5164993885725
Michael,20181011a_jpgs,C28471963.jpg,2018/10/11,1.04806205e-13,5f78bf32e9354f924b0ff5d7,30.3757859351698,-85.5345107134785
Michael,20181011a_jpgs,C28470456.jpg,2018/10/11,1.0224645e-13,5f78bf32e9354f924b0ff52b,30.2712868002181,-85.57666879140841
Michael,20181011a_jpgs,C28470618.jpg,2018/10/11,9.952782e-14,5f78bf32e9354f924b0ff546,30.2996978286033,-85.69494995248759
Michael,20181011a_jpgs,C28471402.jpg,2018/10/11,9.888786e-14,5f78bf32e9354f924b0ff593,30.312770283014398,-85.5519209696072
Michael,20181011a_jpgs,C28470046.jpg,2018/10/11,9.876495999999999e-14,5f78bf32e9354f924b0ff517,30.2278361058036,-85.5512210750713
Michael,20181011a_jpgs,P28471706.jpg,2018/10/11,9.331067e-14,5f78bf32e9354f924b0ff9b5,30.4264100428933,-85.6955803385268
Michael,20181011a_jpgs,P28466669.jpg,2018/10/11,9.32838e-14,5f78bf32e9354f924b0ff7af,30.1151323889198,-85.5526656767513
Michael,20181011a_jpgs,P28468892.jpg,2018/10/11,9.301605e-14,5f78bf32e9354f924b0ff891,30.200871225896396,-85.5850020792535
Michael,20181011a_jpgs,S28471280.jpg,2018/10/11,9.1927124e-14,5f78bf32e9354f924b0ffc5a,30.2693569338897,-85.47600290378558
Michael,20181011a_jpgs,C28465661.jpg,2018/10/11,9.173497599999999e-14,5f78bf32e9354f924b0ff380,29.88308978895,-85.327353287001
Michael,20181011a_jpgs,S28465761.jpg,2018/10/11,9.039824e-14,5f78bf32e9354f924b0ffa6e,29.821597356732003,-85.2888963180214
Michael,20181011a_jpgs,C28466968.jpg,2018/10/11,9.018383e-14,5f78bf32e9354f924b0ff3ec,30.1883017242347,-85.76304662373809
Michael,20181011a_jpgs,C28468280.jpg,2018/10/11,8.870576e-14,5f78bf32e9354f924b0ff45e,30.1530968802478,-85.52179253154999
Michael,20181011a_jpgs,C28468358.jpg,2018/10/11,8.858504300000001e-14,5f78bf32e9354f924b0ff46b,30.1544583798318,-85.5840720406172
Michael,20181011a_jpgs,S28466520.jpg,2018/10/11,8.802216e-14,5f78bf32e9354f924b0ffa88,30.0561333278229,-85.459110280627
Michael,20181011a_jpgs,C28468935.jpg,2018/10/11,8.756201e-14,5f78bf32e9354f924b0ff4a9,30.174760001103703,-85.56292137107991
Michael,20181011a_jpgs,C28471903.jpg,2018/10/11,8.733617e-14,5f78bf32e9354f924b0ff5cd,30.4090780691747,-85.55991738122191
Michael,20181011a_jpgs,C28465651.jpg,2018/10/11,8.550721999999999e-14,5f78bf32e9354f924b0ff37f,29.888730599809104,-85.3332180765666
Michael,20181011a_jpgs,C28470408.jpg,2018/10/11,8.491351e-14,5f78bf32e9354f924b0ff523,30.2522343715212,-85.5488871501276
Michael,20181011a_jpgs,S28468086.jpg,2018/10/11,8.222835e-14,5f78bf32e9354f924b0ffb2d,30.1267517127387,-85.5002747624956
Michael,20181011a_jpgs,C28467870.jpg,2018/10/11,7.960455e-14,5f78bf32e9354f924b0ff42e,30.1799342539407,-85.6602608235676
Michael,20181011a_jpgs,C28465691.jpg,2018/10/11,7.953611e-14,5f78bf32e9354f924b0ff383,29.8638847915116,-85.3133788799644
Michael,20181011a_jpgs,C28471075.jpg,2018/10/11,7.726685999999999e-14,5f78bf32e9354f924b0ff576,30.243835202639698,-85.49706433059279
Michael,20181011a_jpgs,C28465761.jpg,2018/10/11,7.6718085e-14,5f78bf32e9354f924b0ff38a,29.8228139724114,-85.2756643357461
Michael,20181011a_jpgs,C28465701.jpg,2018/10/11,7.493391e-14,5f78bf32e9354f924b0ff384,29.8596213353133,-85.30567900297758
Michael,20181011a_jpgs,C28470823.jpg,2018/10/11,7.404805e-14,5f78bf32e9354f924b0ff54c,30.318495890635802,-85.6880594846972
Michael,20181011a_jpgs,P28470436.jpg,2018/10/11,7.306402e-14,5f78bf32e9354f924b0ff916,30.2565179289705,-85.56914084659759
Michael,20181011a_jpgs,S28468321.jpg,2018/10/11,7.0693946e-14,5f78bf32e9354f924b0ffb41,30.1634816334857,-85.55073460091121
Michael,20181011a_jpgs,P28469997.jpg,2018/10/11,7.044776e-14,5f78bf32e9354f924b0ff8fe,30.256812541111398,-85.5840495464863
Michael,20181011a_jpgs,S28470509.jpg,2018/10/11,7.036489999999999e-14,5f78bf32e9354f924b0ffc0e,30.28899851817,-85.61080256567209
Michael,20181011a_jpgs,S28465701.jpg,2018/10/11,7.0273695e-14,5f78bf32e9354f924b0ffa68,29.8513944478827,-85.3180292871834
Michael,20181011a_jpgs,P28466897.jpg,2018/10/11,6.808822e-14,5f78bf32e9354f924b0ff7d5,30.1652825518009,-85.7123004104707
Michael,20181011a_jpgs,S28469436.jpg,2018/10/11,6.760463e-14,5f78bf32e9354f924b0ffbaa,30.1980863430577,-85.5442465952017
Michael,20181011a_jpgs,S28469442.jpg,2018/10/11,6.439876e-14,5f78bf32e9354f924b0ffbab,30.198072135430102,-85.54754789020821
Michael,20181011a_jpgs,C28471354.jpg,2018/10/11,6.267833e-14,5f78bf32e9354f924b0ff58b,30.2940089231565,-85.525339544175
Michael,20181011a_jpgs,S28469340.jpg,2018/10/11,6.048666e-14,5f78bf32e9354f924b0ffb9a,30.203945374467803,-85.4699071400281
Michael,20181011a_jpgs,C28467822.jpg,2018/10/11,6.027773e-14,5f78bf32e9354f924b0ff426,30.1920355650318,-85.7007003115729
Michael,20181011a_jpgs,C28465831.jpg,2018/10/11,6.005087e-14,5f78bf32e9354f924b0ff391,29.7725888108301,-85.2672374515519
Michael,20181011a_jpgs,P28466717.jpg,2018/10/11,5.91704e-14,5f78bf32e9354f924b0ff7b7,30.1109018454343,-85.59085575899421
Michael,20181011a_jpgs,C28471306.jpg,2018/10/11,5.6073367999999994e-14,5f78bf32e9354f924b0ff583,30.273789481033898,-85.4994771582896
Michael,20181011a_jpgs,C28468262.jpg,2018/10/11,5.5300247e-14,5f78bf32e9354f924b0ff45b,30.152797104613498,-85.50805697407151
Michael,20181011a_jpgs,S28468339.jpg,2018/10/11,5.3408001999999997e-14,5f78bf32e9354f924b0ffb44,30.1634899119136,-85.56508377984079
Michael,20181011a_jpgs,P28470424.jpg,2018/10/11,5.2534775999999996e-14,5f78bf32e9354f924b0ff914,30.2522376084432,-85.5619836315512
Michael,20181011a_jpgs,C28466614.jpg,2018/10/11,5.163523700000001e-14,5f78bf32e9354f924b0ff3b1,30.1023803587494,-85.5184160777051
Michael,20181011a_jpgs,S28468261.jpg,2018/10/11,4.9671428e-14,5f78bf32e9354f924b0ffb37,30.1598979983571,-85.50444540593371
Michael,20181011a_jpgs,P28470382.jpg,2018/10/11,4.878117e-14,5f78bf32e9354f924b0ff90d,30.234852243260196,-85.5361520160787
Michael,20181011a_jpgs,C28466554.jpg,2018/10/11,4.639256e-14,5f78bf32e9354f924b0ff3a7,30.0719407162548,-85.4884485711979
Michael,20181011a_jpgs,P28466849.jpg,2018/10/11,4.5733545e-14,5f78bf32e9354f924b0ff7cd,30.1560064886763,-85.67736815824209
Michael,20181011a_jpgs,C28467065.jpg,2018/10/11,4.4566302999999996e-14,5f78bf32e9354f924b0ff3fc,30.2117308451441,-85.8309609482674
Michael,20181011a_jpgs,C28471540.jpg,2018/10/11,4.4540465000000003e-14,5f78bf32e9354f924b0ff5aa,30.336199369558397,-85.6457313625656
Michael,20181011a_jpgs,S28470923.jpg,2018/10/11,4.398798e-14,5f78bf32e9354f924b0ffc38,30.293256494121298,-85.6089653583652
Michael,20181011a_jpgs,S28470886.jpg,2018/10/11,4.320849e-14,5f78bf32e9354f924b0ffc32,30.2992909909567,-85.6410591550456
Michael,20181011a_jpgs,C28468286.jpg,2018/10/11,4.2550855999999997e-14,5f78bf32e9354f924b0ff45f,30.155588889313197,-85.5260833203524
Michael,20181011a_jpgs,C28468033.jpg,2018/10/11,4.149847e-14,5f78bf32e9354f924b0ff449,30.1355547328998,-85.54189656180199
Michael,20181011a_jpgs,P28470605.jpg,2018/10/11,4.0441625e-14,5f78bf32e9354f924b0ff932,30.292319624597603,-85.6843787909083
Michael,20181011a_jpgs,C28469043.jpg,2018/10/11,3.9111784e-14,5f78bf32e9354f924b0ff4bb,30.172496749026397,-85.47194798395608
Michael,20181011a_jpgs,C28468334.jpg,2018/10/11,3.8724082999999995e-14,5f78bf32e9354f924b0ff467,30.1556755413131,-85.5642532386302
Michael,20181011a_jpgs,C28469431.jpg,2018/10/11,3.6896267e-14,5f78bf32e9354f924b0ff4ce,30.1930351088232,-85.5427389506043
Michael,20181011a_jpgs,C28464494.jpg,2018/10/11,3.6800752e-14,5f78bf32e9354f924b0ff32a,29.944199659026605,-85.3727239485149
Michael,20181011a_jpgs,S28465019.jpg,2018/10/11,3.6611582999999994e-14,5f78bf32e9354f924b0ffa5b,30.115103217153695,-85.6376254369507
Michael,20181011a_jpgs,C28471570.jpg,2018/10/11,3.5889620000000004e-14,5f78bf32e9354f924b0ff5af,30.349426481693502,-85.6606717010458
Michael,20181011a_jpgs,S28470515.jpg,2018/10/11,3.3927867000000006e-14,5f78bf32e9354f924b0ffc0f,30.290164049036,-85.6154125740849
Michael,20181011a_jpgs,C28471408.jpg,2018/10/11,3.3768917000000003e-14,5f78bf32e9354f924b0ff594,30.315242984114104,-85.5553956836952
Michael,20181011a_jpgs,C28470420.jpg,2018/10/11,3.3580404e-14,5f78bf32e9354f924b0ff525,30.257821965574397,-85.5552990048475
Michael,20181011a_jpgs,C28469485.jpg,2018/10/11,3.3360925e-14,5f78bf32e9354f924b0ff4d7,30.2137099641469,-85.5744179032779
Michael,20181011a_jpgs,C28471063.jpg,2018/10/11,3.2881257e-14,5f78bf32e9354f924b0ff574,30.2485967689559,-85.50557517293409
Michael,20181011a_jpgs,C28470498.jpg,2018/10/11,3.2260472999999996e-14,5f78bf32e9354f924b0ff532,30.2809356310822,-85.6056500566037
Michael,20181011a_jpgs,P28466711.jpg,2018/10/11,3.218199e-14,5f78bf32e9354f924b0ff7b6,30.1117297005724,-85.58497262611091
Michael,20181011a_jpgs,S28470965.jpg,2018/10/11,3.0871058e-14,5f78bf32e9354f924b0ffc3f,30.291507619727202,-85.5736584627973
Michael,20181011a_jpgs,C28466608.jpg,2018/10/11,3.0742376000000005e-14,5f78bf32e9354f924b0ff3b0,30.0993265174755,-85.5154474865235
Michael,20181011a_jpgs,P28466843.jpg,2018/10/11,3.030059e-14,5f78bf32e9354f924b0ff7cc,30.1532989496704,-85.6738726290598
Michael,20181011a_jpgs,C28471360.jpg,2018/10/11,2.9299744e-14,5f78bf32e9354f924b0ff58c,30.2970938072569,-85.5280817764703
Michael,20181011a_jpgs,P28471423.jpg,2018/10/11,2.9104076e-14,5f78bf32e9354f924b0ff986,30.3118602687375,-85.5670933988664
Michael,20181011a_jpgs,C28471081.jpg,2018/10/11,2.8905250000000003e-14,5f78bf32e9354f924b0ff577,30.2416626249132,-85.4927086797925
Michael,20181011a_jpgs,C28467816.jpg,2018/10/11,2.6875880999999998e-14,5f78bf32e9354f924b0ff425,30.193317154766802,-85.70607691609841
Michael,20181011a_jpgs,C28465781.jpg,2018/10/11,2.6633032000000002e-14,5f78bf32e9354f924b0ff38c,29.8083762404327,-85.2724449521845
Michael,20181011a_jpgs,S28465842.jpg,2018/10/11,2.5556665e-14,5f78bf32e9354f924b0ffa76,29.7687913699821,-85.2814473407783
Michael,20181011a_jpgs,C28468484.jpg,2018/10/11,2.4855272000000003e-14,5f78bf32e9354f924b0ff480,30.2027993777632,-85.6618451029853
Michael,20181011a_jpgs,C28471384.jpg,2018/10/11,2.3642452999999998e-14,5f78bf32e9354f924b0ff590,30.3072118117955,-85.5406025445035
Michael,20181011a_jpgs,P28469428.jpg,2018/10/11,2.3569738999999997e-14,5f78bf32e9354f924b0ff8bd,30.1858061922573,-85.5395012523028
Michael,20181011a_jpgs,C28471420.jpg,2018/10/11,2.3435032999999997e-14,5f78bf32e9354f924b0ff596,30.3184007055118,-85.5635778706958
Michael,20181011a_jpgs,P28468263.jpg,2018/10/11,2.2437142000000004e-14,5f78bf32e9354f924b0ff84c,30.1441983388262,-85.50770100671909
Michael,20181011a_jpgs,P28470599.jpg,2018/10/11,2.190038e-14,5f78bf32e9354f924b0ff931,30.2914226703407,-85.6803425956889
Michael,20181011a_jpgs,C28467071.jpg,2018/10/11,2.1700295e-14,5f78bf32e9354f924b0ff3fd,30.213775655124604,-85.83505224311041
Michael,20181011a_jpgs,S28464879.jpg,2018/10/11,2.0963918e-14,5f78bf32e9354f924b0ffa4d,30.064588426179103,-85.5490038756376
Michael,20181011a_jpgs,S28471292.jpg,2018/10/11,2.0709923000000002e-14,5f78bf32e9354f924b0ffc5c,30.275027842550102,-85.4836807474209
Michael,20181011a_jpgs,C28467371.jpg,2018/10/11,2.0683671999999998e-14,5f78bf32e9354f924b0ff40e,30.1699388002355,-85.7663713798542
Michael,20181011a_jpgs,S28466562.jpg,2018/10/11,2.0679648999999997e-14,5f78bf32e9354f924b0ffa8f,30.079740623535198,-85.48485999240191
Michael,20181011a_jpgs,S28469352.jpg,2018/10/11,2.04608e-14,5f78bf32e9354f924b0ffb9c,30.2035635679229,-85.4782511699012
Michael,20181011a_jpgs,P28470617.jpg,2018/10/11,1.9436330000000002e-14,5f78bf32e9354f924b0ff934,30.291872568071,-85.693566883051
Michael,20181011a_jpgs,P28470846.jpg,2018/10/11,1.9191468e-14,5f78bf32e9354f924b0ff93f,30.324701326981202,-85.6698364713077
Michael,20181011a_jpgs,P28466855.jpg,2018/10/11,1.8718207e-14,5f78bf32e9354f924b0ff7ce,30.1570074361225,-85.6811588111414
Michael,20181011a_jpgs,C28471981.jpg,2018/10/11,1.8697512000000002e-14,5f78bf32e9354f924b0ff5da,30.3640865926082,-85.539192115305
Michael,20181011a_jpgs,P28465893.jpg,2018/10/11,1.8533828e-14,5f78bf32e9354f924b0ff78c,29.7277027384273,-85.2553982252729
Michael,20181011a_jpgs,C28467095.jpg,2018/10/11,1.8104699e-14,5f78bf32e9354f924b0ff401,30.2213462776887,-85.8511742757395
Michael,20181011a_jpgs,C28464615.jpg,2018/10/11,1.7529947e-14,5f78bf32e9354f924b0ff336,30.024124898645802,-85.368451351595
Michael,20181011a_jpgs,P28466644.jpg,2018/10/11,1.7242475e-14,5f78bf32e9354f924b0ff7ab,30.1080827220254,-85.5379945963339
Michael,20181011a_jpgs,C28467389.jpg,2018/10/11,1.7217369999999998e-14,5f78bf32e9354f924b0ff411,30.1657376118118,-85.7512540559493
Michael,20181011a_jpgs,C28467931.jpg,2018/10/11,1.6965479e-14,5f78bf32e9354f924b0ff438,30.152314883535,-85.6201687667015
Michael,20181011a_jpgs,C28471288.jpg,2018/10/11,1.6421377e-14,5f78bf32e9354f924b0ff580,30.2674819479646,-85.4875597199329
Michael,20181011a_jpgs,P28466650.jpg,2018/10/11,1.6271318e-14,5f78bf32e9354f924b0ff7ac,30.110075041416696,-85.541743007376
Michael,20181011a_jpgs,C28465942.jpg,2018/10/11,1.5851373000000002e-14,5f78bf32e9354f924b0ff39c,29.6959349634399,-85.2745995520753
Michael,20181011a_jpgs,S28470557.jpg,2018/10/11,1.5729907e-14,5f78bf32e9354f924b0ffc16,30.297401949141502,-85.6455308669639
Michael,20181011a_jpgs,P28466741.jpg,2018/10/11,1.5529814e-14,5f78bf32e9354f924b0ff7bb,30.116881084556,-85.6087164960636
Michael,20181011a_jpgs,C28471534.jpg,2018/10/11,1.5235802e-14,5f78bf32e9354f924b0ff5a9,30.3360273775595,-85.6411985159036
Michael,20181011a_jpgs,C28471252.jpg,2018/10/11,1.4232976000000003e-14,5f78bf32e9354f924b0ff57a,30.248144371234897,-85.4697911154155
Michael,20181011a_jpgs,S28471629.jpg,2018/10/11,1.4208347000000001e-14,5f78bf32e9354f924b0ffc94,30.3825998595472,-85.6735691126787
Michael,20181011a_jpgs,P28465883.jpg,2018/10/11,1.4181e-14,5f78bf32e9354f924b0ff78b,29.7347435549123,-85.25466710192791
Michael,20181011a_jpgs,C28466536.jpg,2018/10/11,1.3799518999999998e-14,5f78bf32e9354f924b0ff3a4,30.0627084903386,-85.47885986939541
Michael,20181011a_jpgs,C28468965.jpg,2018/10/11,1.3590579e-14,5f78bf32e9354f924b0ff4ae,30.1731109107691,-85.53860998681479
Michael,20181011a_jpgs,S28466598.jpg,2018/10/11,1.3557570000000002e-14,5f78bf32e9354f924b0ffa95,30.098220948181897,-85.5030155969259
Michael,20181011a_jpgs,P28469326.jpg,2018/10/11,1.3546143999999998e-14,5f78bf32e9354f924b0ff8ac,30.1901001258637,-85.4595228449168
Michael,20181011a_jpgs,C28470450.jpg,2018/10/11,1.3442266999999998e-14,5f78bf32e9354f924b0ff52a,30.268873090398102,-85.5732095247778
Michael,20181011a_jpgs,P28470973.jpg,2018/10/11,1.3303916000000001e-14,5f78bf32e9354f924b0ff954,30.3008757370719,-85.56136429710101
Michael,20181011a_jpgs,C28468394.jpg,2018/10/11,1.2954823000000002e-14,5f78bf32e9354f924b0ff471,30.1720025662445,-85.60353491972309
Michael,20181011a_jpgs,C28471564.jpg,2018/10/11,1.2090871000000001e-14,5f78bf32e9354f924b0ff5ae,30.346524312007602,-85.65794457650449
Michael,20181011a_jpgs,C28469671.jpg,2018/10/11,1.2014868999999998e-14,5f78bf32e9354f924b0ff4f6,30.2601713724045,-85.7045594347771
Michael,20181011a_jpgs,C28469986.jpg,2018/10/11,1.1463576e-14,5f78bf32e9354f924b0ff50d,30.2531475837219,-85.59536372406909
Michael,20181011a_jpgs,C28465521.jpg,2018/10/11,1.1410654e-14,5f78bf32e9354f924b0ff372,29.9575239058922,-85.4128196270517
Michael,20181011a_jpgs,C28468105.jpg,2018/10/11,1.1384002e-14,5f78bf32e9354f924b0ff455,30.1310442263904,-85.4828178693026
Michael,20181011a_jpgs,C28470396.jpg,2018/10/11,1.1102743500000001e-14,5f78bf32e9354f924b0ff521,30.2467811985109,-85.5421640924034
Michael,20181011a_jpgs,C28470865.jpg,2018/10/11,1.1023445e-14,5f78bf32e9354f924b0ff553,30.316854336568603,-85.65197456769391
Michael,20181011a_jpgs,P28466536.jpg,2018/10/11,1.0735645e-14,5f78bf32e9354f924b0ff799,30.0563136600603,-85.4847202111867
Michael,20181011a_jpgs,C28471606.jpg,2018/10/11,1.0151633e-14,5f78bf32e9354f924b0ff5b5,30.368869588837,-85.6721813559191
Michael,20181011a_jpgs,C28465892.jpg,2018/10/11,1.0123286e-14,5f78bf32e9354f924b0ff397,29.730321045216304,-85.27069946101909
Michael,20181011a_jpgs,C28470913.jpg,2018/10/11,9.52378e-15,5f78bf32e9354f924b0ff55b,30.3021498815296,-85.613939814775
Michael,20181011a_jpgs,P28469374.jpg,2018/10/11,9.459041999999999e-15,5f78bf32e9354f924b0ff8b4,30.187532620609,-85.4947046872146
Michael,20181011a_jpgs,S28468026.jpg,2018/10/11,9.118837e-15,5f78bf32e9354f924b0ffb23,30.128483413678303,-85.5488366047482
Michael,20181011a_jpgs,P28466747.jpg,2018/10/11,8.846173000000001e-15,5f78bf32e9354f924b0ff7bc,30.1195440016148,-85.6128758440024
Michael,20181011a_jpgs,S28470832.jpg,2018/10/11,8.411923e-15,5f78bf32e9354f924b0ffc29,30.3103341354576,-85.68147829196509
Michael,20181011a_jpgs,C28465791.jpg,2018/10/11,7.926514e-15,5f78bf32e9354f924b0ff38d,29.801364488807998,-85.26910314146359
Michael,20181011a_jpgs,P28471531.jpg,2018/10/11,7.86789e-15,5f78bf32e9354f924b0ff998,30.3271324120165,-85.6420646912293
Michael,20181011a_jpgs,S28468267.jpg,2018/10/11,7.778629e-15,5f78bf32e9354f924b0ffb38,30.160342060366897,-85.5093125539831
Michael,20181011a_jpgs,C28465932.jpg,2018/10/11,7.714593000000001e-15,5f78bf32e9354f924b0ff39b,29.702780575748,-85.27387323747651
Michael,20181011a_jpgs,C28471582.jpg,2018/10/11,7.672478e-15,5f78bf32e9354f924b0ff5b1,30.3561281618197,-85.6642430519436
Michael,20181011a_jpgs,C28468352.jpg,2018/10/11,7.65891e-15,5f78bf32e9354f924b0ff46a,30.156254960177804,-85.57859225726641
Michael,20181011a_jpgs,C28470016.jpg,2018/10/11,7.6514926e-15,5f78bf32e9354f924b0ff512,30.2406098687514,-85.5730217169737
Michael,20181011a_jpgs,C28465922.jpg,2018/10/11,7.543996e-15,5f78bf32e9354f924b0ff39a,29.7096572040762,-85.2731536273371
Michael,20181011a_jpgs,C28465872.jpg,2018/10/11,7.424261e-15,5f78bf32e9354f924b0ff395,29.7443009259019,-85.2692121932966
Michael,20181011a_jpgs,C28465671.jpg,2018/10/11,7.289639e-15,5f78bf32e9354f924b0ff381,29.875744530620498,-85.3246947158875
Michael,20181011a_jpgs,S28471007.jpg,2018/10/11,7.273473e-15,5f78bf32e9354f924b0ffc46,30.2720892283847,-85.5476218023805
Michael,20181011a_jpgs,P28471969.jpg,2018/10/11,7.0946904e-15,5f78bf32e9354f924b0ff9c7,30.370613701381803,-85.5273033007023
Michael,20181011a_jpgs,C28471336.jpg,2018/10/11,6.876647e-15,5f78bf32e9354f924b0ff588,30.284976409801303,-85.51745931341229
Michael,20181011a_jpgs,S28465942.jpg,2018/10/11,6.8663976e-15,5f78bf32e9354f924b0ffa80,29.700254880247,-85.28908385792509
Michael,20181011a_jpgs,C28468917.jpg,2018/10/11,6.7542725e-15,5f78bf32e9354f924b0ff4a6,30.1776197389772,-85.5784093221244
Michael,20181011a_jpgs,P28469398.jpg,2018/10/11,6.713916400000001e-15,5f78bf32e9354f924b0ff8b8,30.1848852282271,-85.515364128667
Michael,20181011a_jpgs,C28470889.jpg,2018/10/11,6.5205460000000005e-15,5f78bf32e9354f924b0ff557,30.3060981917854,-85.63412198734581
Michael,20181011a_jpgs,C28471294.jpg,2018/10/11,6.501395500000001e-15,5f78bf32e9354f924b0ff581,30.269192066137098,-85.4920407073283
Michael,20181011a_jpgs,C28468977.jpg,2018/10/11,6.291209e-15,5f78bf32e9354f924b0ff4b0,30.1732077878443,-85.52826365984991
Michael,20181011a_jpgs,C28471039.jpg,2018/10/11,6.223846999999999e-15,5f78bf32e9354f924b0ff570,30.260054633649602,-85.52119009422671
Michael,20181011a_jpgs,P28470460.jpg,2018/10/11,6.2136935e-15,5f78bf32e9354f924b0ff91a,30.2656619377844,-85.5829827813374
Michael,20181011a_jpgs,P28468982.jpg,2018/10/11,6.1259295e-15,5f78bf32e9354f924b0ff8a0,30.1813262432861,-85.5264392369149
Michael,20181011a_jpgs,C28469007.jpg,2018/10/11,6.013909399999999e-15,5f78bf32e9354f924b0ff4b5,30.1728713773972,-85.5026995167252
Michael,20181011a_jpgs,C28465841.jpg,2018/10/11,5.804517e-15,5f78bf32e9354f924b0ff392,29.7654274739009,-85.26696157801659
Michael,20181011a_jpgs,S28467085.jpg,2018/10/11,5.7048126e-15,5f78bf32e9354f924b0ffae6,30.2244472954063,-85.8387003722402
Michael,20181011a_jpgs,C28471087.jpg,2018/10/11,5.5484364e-15,5f78bf32e9354f924b0ff578,30.2384683502101,-85.4888918453416
Michael,20181011a_jpgs,C28471033.jpg,2018/10/11,5.5260675e-15,5f78bf32e9354f924b0ff56f,30.2632220527377,-85.5249544958168
Michael,20181011a_jpgs,S28469430.jpg,2018/10/11,5.293769599999999e-15,5f78bf32e9354f924b0ffba9,30.2015022907182,-85.5397110232887
Michael,20181011a_jpgs,C28471522.jpg,2018/10/11,5.242704000000001e-15,5f78bf32e9354f924b0ff5a7,30.333704701394,-85.63275491237209
Michael,20181011a_jpgs,P28470448.jpg,2018/10/11,5.0636976e-15,5f78bf32e9354f924b0ff918,30.2614203428751,-85.5761906778377
Michael,20181011a_jpgs,S28468381.jpg,2018/10/11,5.0535858e-15,5f78bf32e9354f924b0ffb4b,30.1702339459824,-85.58970580464151
Michael,20181011a_jpgs,S28470545.jpg,2018/10/11,5.01489e-15,5f78bf32e9354f924b0ffc14,30.294172264236497,-85.6374915386883
Michael,20181011a_jpgs,P28471603.jpg,2018/10/11,4.86147e-15,5f78bf32e9354f924b0ff9a4,30.3623309719245,-85.6788535063732
Michael,20181011a_jpgs,S28471467.jpg,2018/10/11,4.5258254000000005e-15,5f78bf32e9354f924b0ffc79,30.329114540606497,-85.59456793126141
Michael,20181011a_jpgs,C28468268.jpg,2018/10/11,4.4053115999999995e-15,5f78bf32e9354f924b0ff45c,30.1523464795243,-85.5128629673264
